l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.006647298112511635,0.00018192581774201244,1.6570897059864365e-05,0.022755209356546402,0.8970186710357666,0.8967662453651428,False,4621
0.0033094692043960094,9.282305836677551e-05,1.2062759196851403e-05,0.022755209356546402,0.9603039026260376,0.9602338671684265,False,4622
0.00012040026194881648,3.7981237710482674e-06,2.3025697828416014e-06,0.022755209356546402,0.998865008354187,0.9988648891448975,False,4623
4.061622348672245e-06,2.6360626179666724e-06,2.6358209197496762e-06,0.022755209356546402,0.9999746084213257,0.9999746084213257,False,4624
2.647882638484589e-06,2.6390416678623296e-06,2.6390416678623296e-06,0.022755209356546402,0.9999998807907104,0.9999998807907104,False,4625
3.7479436286957934e-05,2.6614202397468034e-06,2.5004587769217324e-06,0.022755209356546402,0.9991757273674011,0.9991757273674011,False,4626
2.6879695269599324e-06,2.6388852347736247e-06,2.6388850073999492e-06,0.022755209356546402,0.9999992847442627,0.9999992847442627,False,4627
9.076772403204814e-05,3.33070397573465e-06,2.4248611225630157e-06,0.022755209356546402,0.9987672567367554,0.9987671375274658,False,4628
0.003146620700135827,8.581240399507806e-05,9.366709491587244e-06,0.022755209356546402,0.9662442803382874,0.966183602809906,False,4629
1.649773184908554e-05,2.5956016997952247e-06,2.5702738639665768e-06,0.022755209356546402,0.9998083710670471,0.9998083710670471,False,4630
6.461560587922577e-06,2.6284878913429566e-06,2.6264460757374763e-06,0.022755209356546402,0.9999511241912842,0.9999511241912842,False,4631
3.7356862776505295e-06,2.6348438950662967e-06,2.634661996125942e-06,0.022755209356546402,0.9999884366989136,0.9999884366989136,False,4632
0.01108055654913187,0.0003433609672356397,4.9454436521045864e-05,0.022755209356546402,0.9228175282478333,0.9218870401382446,False,4633
2.7768805921368767e-06,2.6386198896943824e-06,2.638617615957628e-06,0.022755209356546402,0.999997615814209,0.999997615814209,False,4634
4.189119863440283e-06,2.6347165658080485e-06,2.6344143861933844e-06,0.022755209356546402,0.9999815225601196,0.9999815225601196,False,4635
8.931099728215486e-06,2.6197612896794453e-06,2.6141769922105595e-06,0.022755209356546402,0.9998992681503296,0.9998992681503296,False,4636
2.5355817342642695e-05,2.6374591470812447e-06,2.5636813916207757e-06,0.022755209356546402,0.9997318387031555,0.9997318387031555,False,4637
3.780793804253335e-06,2.6354784949944587e-06,2.6353095563536044e-06,0.022755209356546402,0.9999831914901733,0.9999831914901733,False,4638
4.647299647331238e-06,2.6300949684809893e-06,2.6295349471183727e-06,0.022755209356546402,0.9999731779098511,0.9999731779098511,False,4639
0.0571439303457737,0.0015598811442032456,0.00023536810476798564,0.022755209356546402,0.5165008306503296,0.5058071613311768,False,4640
3.310872853035107e-05,2.665203282958828e-06,2.509093292246689e-06,0.022755209356546402,0.9994392991065979,0.9994392991065979,False,4641
2.907984708144795e-05,2.6357072329119546e-06,2.5186577659042086e-06,0.022755209356546402,0.9997089505195618,0.9997088313102722,False,4642
2.8309900699241553e-06,2.638644218677655e-06,2.6386405806988478e-06,0.022755209356546402,0.9999953508377075,0.9999953508377075,False,4643
3.2207938147621462e-06,2.6372790671302937e-06,2.637239276737091e-06,0.022755209356546402,0.9999887943267822,0.9999887943267822,False,4644
2.8059125725121703e-06,2.638689011291717e-06,2.6386865101812873e-06,0.022755209356546402,0.9999973773956299,0.9999973773956299,False,4645
2.7986529858026188e-06,2.6385243927506963e-06,2.638521664266591e-06,0.022755209356546402,0.999996542930603,0.999996542930603,False,4646
2.004591624427121e-05,2.6138034172618063e-06,2.563294174251496e-06,0.022755209356546402,0.9998212456703186,0.9998212456703186,False,4647
5.501339182956144e-05,2.830369794537546e-06,2.4587111511209514e-06,0.022755209356546402,0.9995570778846741,0.9995570778846741,False,4648
0.00281682051718235,7.718769484199584e-05,8.987260116555262e-06,0.022755209356546402,0.9696281552314758,0.9695769548416138,False,4649
0.00948790181428194,0.00026448004064150155,2.653187038959004e-05,0.022755209356546402,0.914551854133606,0.9140024185180664,False,4650
2.6487334707780974e-06,2.639009608174092e-06,2.639009608174092e-06,0.022755209356546402,0.9999998807907104,0.9999998807907104,False,4651
8.666397479828447e-05,3.3178332614625106e-06,2.378111503276159e-06,0.022755209356546402,0.9989294409751892,0.9989293217658997,False,4652
2.6730024274002062e-06,2.638988462422276e-06,2.638988462422276e-06,0.022755209356546402,0.9999992847442627,0.9999992847442627,False,4653
2.541982576076407e-05,2.610616093079443e-06,2.5331778488180134e-06,0.022755209356546402,0.9997647404670715,0.9997647404670715,False,4654
2.662674887687899e-06,2.6390139282739256e-06,2.6390139282739256e-06,0.022755209356546402,0.9999996423721313,0.9999996423721313,False,4655
0.0002578447456471622,7.034489044599468e-06,1.8012794953392586e-06,0.022755209356546402,0.9965560436248779,0.9965558052062988,False,4656
7.176840426836861e-06,2.62684557128523e-06,2.6240365968988044e-06,0.022755209356546402,0.9999383687973022,0.9999383687973022,False,4657
8.496422196913045e-06,2.6266106942784972e-06,2.6219513529213145e-06,0.022755209356546402,0.9999232292175293,0.9999232292175293,False,4658
0.00707926694303751,0.00017893181939143687,1.890888233901933e-05,0.022755209356546402,0.9186092019081116,0.9183574914932251,False,4659
2.7319815671944525e-06,2.6388008791400352e-06,2.638799742271658e-06,0.022755209356546402,0.9999984502792358,0.9999984502792358,False,4660
2.6773604986374266e-06,2.6389870981802233e-06,2.638986870806548e-06,0.022755209356546402,0.999998927116394,0.999998927116394,False,4661
2.719223857639008e-06,2.638769501572824e-06,2.6387685920781223e-06,0.022755209356546402,0.9999991655349731,0.9999991655349731,False,4662
2.6546699700702447e-06,2.6390291623101803e-06,2.6390291623101803e-06,0.022755209356546402,0.9999997615814209,0.9999997615814209,False,4663
1.0898360415012576e-05,2.620026407385012e-06,2.610289811855182e-06,0.022755209356546402,0.9998750686645508,0.9998750686645508,False,4664
2.6485356556804618e-06,2.639052581798751e-06,2.639052581798751e-06,0.022755209356546402,0.9999998807907104,0.9999998807907104,False,4665
5.5096174037316814e-05,2.855906814147602e-06,2.4687180939508835e-06,0.022755209356546402,0.9994565844535828,0.9994565844535828,False,4666
0.002261397195979953,6.899396976223215e-05,8.341226021002512e-06,0.022755209356546402,0.9883962869644165,0.9883556365966797,False,4667
3.042617890969268e-06,2.638002115418203e-06,2.637982561282115e-06,0.022755209356546402,0.999993085861206,0.999993085861206,False,4668
2.639086460476392e-06,2.6390791845187778e-06,2.6390791845187778e-06,0.022755209356546402,1.0,1.0,False,4669
2.6570075988274766e-06,2.6390252969576977e-06,2.6390252969576977e-06,0.022755209356546402,0.9999997615814209,0.9999997615814209,False,4670
0.00013936101458966732,4.390082722238731e-06,2.1145024220459163e-06,0.022755209356546402,0.9987784028053284,0.9987782835960388,False,4671
0.06614450365304947,0.001772157964296639,0.00017916275828611106,0.022755209356546402,0.6615088582038879,0.6435856223106384,False,4672
8.337839972227812e-06,2.6282211820216617e-06,2.624062517497805e-06,0.022755209356546402,0.9999518394470215,0.9999518394470215,False,4673
2.9445350264722947e-06,2.638275418576086e-06,2.6382658688817173e-06,0.022755209356546402,0.9999915361404419,0.9999915361404419,False,4674
3.3556939342815895e-06,2.6370978503109654e-06,2.637031911945087e-06,0.022755209356546402,0.9999910593032837,0.9999910593032837,False,4675
3.3381579669367056e-06,2.6365539724793052e-06,2.6364868972450495e-06,0.022755209356546402,0.9999791383743286,0.9999791383743286,False,4676
7.616414950462058e-05,3.276154529885389e-06,2.3515876819146797e-06,0.022755209356546402,0.9988420605659485,0.9988418221473694,False,4677
0.00012150298425694928,3.877752078551566e-06,2.300791038578609e-06,0.022755209356546402,0.9985182881355286,0.998518168926239,False,4678
2.9243481094454182e-06,2.6375687411928084e-06,2.637555780893308e-06,0.022755209356546402,0.9999958276748657,0.9999958276748657,False,4679
2.7557955490919994e-06,2.6386244371678913e-06,2.638622845552163e-06,0.022755209356546402,0.999998927116394,0.999998927116394,False,4680
0.0005632969550788403,1.5277013517334126e-05,1.6715735000616405e-06,0.022755209356546402,0.9945666790008545,0.994564414024353,False,4681
4.875885133515112e-05,2.783155196084408e-06,2.4988189579744358e-06,0.022755209356546402,0.9994984865188599,0.9994984865188599,False,4682
2.8888289307360537e-06,2.6383024760434637e-06,2.6382956548332004e-06,0.022755209356546402,0.9999963045120239,0.9999963045120239,False,4683
2.8117567580920877e-06,2.6386030640423996e-06,2.638600108184619e-06,0.022755209356546402,0.9999972581863403,0.9999972581863403,False,4684
2.5629467927501537e-05,2.607855094538536e-06,2.5242347874154802e-06,0.022755209356546402,0.9998370409011841,0.9998370409011841,False,4685
1.859393341874238e-05,2.622716465339181e-06,2.590194526419509e-06,0.022755209356546402,0.9998189806938171,0.9998189806938171,False,4686
2.6949462608172325e-06,2.6389163849671604e-06,2.6389159302198095e-06,0.022755209356546402,0.9999992847442627,0.9999992847442627,False,4687
2.704395683394978e-06,2.6388358946860535e-06,2.6388354399387026e-06,0.022755209356546402,0.9999992847442627,0.9999992847442627,False,4688
0.00017048064910341054,4.846835508942604e-06,2.095494437526213e-06,0.022755209356546402,0.9980778694152832,0.9980777502059937,False,4689
0.011468249373137951,0.0003104998904746026,3.168436887790449e-05,0.022755209356546402,0.9169576168060303,0.9161953926086426,False,4690
1.9602921383921057e-05,2.6283294118911726e-06,2.5870454010146204e-06,0.022755209356546402,0.999721109867096,0.999721109867096,False,4691
5.995201263431227e-06,2.6308100586902583e-06,2.6291859285265673e-06,0.022755209356546402,0.9999651908874512,0.9999651908874512,False,4692
2.6553034331300296e-06,2.6390200673631625e-06,2.6390200673631625e-06,0.022755209356546402,0.9999996423721313,0.9999996423721313,False,4693
0.0007452965946868062,2.100584788422566e-05,2.5335355076094856e-06,0.022755209356546402,0.9913973808288574,0.9913937449455261,False,4694
4.112333044758998e-06,2.6334864742239006e-06,2.633178837641026e-06,0.022755209356546402,0.9999788999557495,0.9999788999557495,False,4695
5.76092043047538e-06,2.621368821564829e-06,2.6199825242656516e-06,0.022755209356546402,0.9999721050262451,0.9999721050262451,False,4696
2.9006405384279788e-06,2.6383102067484288e-06,2.6383024760434637e-06,0.022755209356546402,0.9999959468841553,0.9999959468841553,False,4697
0.0002909431350417435,7.949876817292534e-06,1.4008892321726307e-06,0.022755209356546402,0.9977995753288269,0.9977989792823792,False,4698
2.6396874091005884e-06,2.6390769107820233e-06,2.6390769107820233e-06,0.022755209356546402,1.0,1.0,False,4699
3.199520506314002e-05,2.674587449291721e-06,2.5585600269550923e-06,0.022755209356546402,0.9995570778846741,0.9995570778846741,False,4700
0.07138921320438385,0.0019362436141818762,0.00021741591626778245,0.022755209356546402,0.36779820919036865,0.3561037480831146,False,4701
3.5525303246686235e-05,2.6811010229721433e-06,2.5373417429364054e-06,0.022755209356546402,0.999686598777771,0.999686598777771,False,4702
2.6491807147976942e-06,2.639050080688321e-06,2.639050080688321e-06,0.022755209356546402,0.9999997615814209,0.9999997615814209,False,4703
4.830661964660976e-06,2.6322695703129284e-06,2.631573806866072e-06,0.022755209356546402,0.9999616146087646,0.9999616146087646,False,4704
0.004909171257168055,0.00012645764218177646,1.19266105684801e-05,0.022755209356546402,0.8987946510314941,0.8986724615097046,False,4705
0.0015107737854123116,3.971914338762872e-05,3.595459702410153e-06,0.022755209356546402,0.9848074913024902,0.9847950339317322,False,4706
2.6532463834882947e-06,2.6390323455416365e-06,2.6390323455416365e-06,0.022755209356546402,0.9999997615814209,0.9999997615814209,False,4707
3.84604618375306e-06,2.633560143294744e-06,2.6333555069868453e-06,0.022755209356546402,0.9999809265136719,0.9999809265136719,False,4708
2.8329723136266693e-06,2.637911165948026e-06,2.6379063911008416e-06,0.022755209356546402,0.9999973773956299,0.9999973773956299,False,4709
1.190693183161784e-05,2.6138882276427466e-06,2.601514552225126e-06,0.022755209356546402,0.9999233484268188,0.9999233484268188,False,4710
0.00047793047269806266,1.3963554920337629e-05,1.7087561445805477e-06,0.022755209356546402,0.996425211429596,0.9964236617088318,False,4711
2.6775842343340628e-06,2.638965497681056e-06,2.6389652703073807e-06,0.022755209356546402,0.9999994039535522,0.9999994039535522,False,4712
0.040353547781705856,0.0010701068677008152,0.00011591037036851048,0.022755209356546402,0.5115408897399902,0.5065642595291138,False,4713
0.0016564314719289541,4.298628482501954e-05,4.4554622036230285e-06,0.022755209356546402,0.9880802631378174,0.9880642294883728,False,4714
2.9461571102729067e-06,2.6382135729363654e-06,2.6382024316262687e-06,0.022755209356546402,0.9999958276748657,0.9999958276748657,False,4715
0.02115611545741558,0.0005361924995668232,5.56914928893093e-05,0.022755209356546402,0.7303475737571716,0.7285556793212891,False,4716
2.707703060877975e-06,2.63881361206586e-06,2.638813157318509e-06,0.022755209356546402,0.999998927116394,0.999998927116394,False,4717
2.8885744995932328e-06,2.6380823783256346e-06,2.638074420246994e-06,0.022755209356546402,0.9999957084655762,0.9999957084655762,False,4718
4.120158791920403e-06,2.6351183350925567e-06,2.6348391202191124e-06,0.022755209356546402,0.9999792575836182,0.9999792575836182,False,4719
4.463146524358308e-06,2.6285092644684482e-06,2.6280476959072985e-06,0.022755209356546402,0.9999817609786987,0.9999817609786987,False,4720
0.0015756192151457071,4.31194384873379e-05,5.0591797844390385e-06,0.022755209356546402,0.959226667881012,0.9592123031616211,False,4721
2.6391153369331732e-06,2.639078729771427e-06,2.639078729771427e-06,0.022755209356546402,1.0,1.0,False,4722
3.033163466170663e-06,2.6372113097750116e-06,2.63718743553909e-06,0.022755209356546402,0.999994158744812,0.999994158744812,False,4723
9.137485903920606e-06,2.6240206807415234e-06,2.6184156922681723e-06,0.022755209356546402,0.9998890161514282,0.9998890161514282,False,4724
0.0022342947777360678,5.988922930555418e-05,7.014717994024977e-06,0.022755209356546402,0.9813825488090515,0.9813515543937683,False,4725
2.7785877136921044e-06,2.6387085654278053e-06,2.6387067464384018e-06,0.022755209356546402,0.9999973773956299,0.9999973773956299,False,4726
0.0001037114707287401,3.450345047895098e-06,2.2723927486367757e-06,0.022755209356546402,0.99859219789505,0.9985920786857605,False,4727
4.41823021901655e-06,2.634454176586587e-06,2.6340746899222722e-06,0.022755209356546402,0.9999651908874512,0.9999651908874512,False,4728
4.983992766938172e-05,2.78879906545626e-06,2.4793168904579943e-06,0.022755209356546402,0.9994959831237793,0.9994959831237793,False,4729
0.0034265932627022266,9.086294448934495e-05,8.262230949185323e-06,0.022755209356546402,0.9677379727363586,0.9676685929298401,False,4730
0.0004530376463662833,1.3393542758421972e-05,1.735186060614069e-06,0.022755209356546402,0.9945916533470154,0.9945905208587646,False,4731
8.809662540443242e-05,3.3336707474518334e-06,2.2687761429551756e-06,0.022755209356546402,0.9990425705909729,0.9990425705909729,False,4732
4.327555416239193e-06,2.6339255327911815e-06,2.633540589158656e-06,0.022755209356546402,0.999985933303833,0.999985933303833,False,4733
4.34793491876917e-06,2.6345176138420356e-06,2.6341162993048783e-06,0.022755209356546402,0.9999741315841675,0.9999741315841675,False,4734
3.1172596663964214e-06,2.637209036038257e-06,2.6371799322078004e-06,0.022755209356546402,0.9999896287918091,0.9999896287918091,False,4735
0.001832667738199234,5.040727410232648e-05,8.527015779691283e-06,0.023078547790646553,0.9977853298187256,0.9977834820747375,False,4736
1.1035147508664522e-05,9.887566193356179e-06,9.88753072306281e-06,0.023078547790646553,0.9999980926513672,0.9999980926513672,False,4737
9.893467904475983e-06,9.890514775179327e-06,9.890514775179327e-06,0.023078547790646553,1.0,1.0,False,4738
0.00040781713323667645,1.3398058399616275e-05,8.941185114963446e-06,0.023078547790646553,0.9995939135551453,0.9995937943458557,False,4739
7.780419400660321e-05,9.83149675448658e-06,9.660379873821512e-06,0.023078547790646553,0.9999090433120728,0.9999090433120728,False,4740
