l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9977083206176758,0.9586743712425232,False,4782
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999996423721313,0.9999985694885254,False,4783
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999676942825317,0.9986608028411865,False,4784
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999986886978149,0.9999992847442627,False,4785
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9899606704711914,0.981925368309021,False,4786
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999972581863403,0.9999908208847046,False,4787
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999866485595703,0.9999591112136841,False,4788
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9998075366020203,0.9997143149375916,False,4789
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9976244568824768,0.9992990493774414,False,4790
10.0,3.1622776985168457,1.0,0.002475360408425331,0.999996542930603,0.9999896287918091,False,4791
10.0,3.1622776985168457,1.0,0.002475360408425331,1.0,0.9999998807907104,False,4792
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999006986618042,0.9997313618659973,False,4793
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9989309906959534,0.8352565169334412,False,4794
10.0,3.1622776985168457,1.0,0.002475360408425331,0.999954342842102,0.9980727434158325,False,4795
10.0,3.1622776985168457,1.0,0.002475360408425331,1.0,1.0,False,4796
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999973773956299,0.9999551773071289,False,4797
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9996142387390137,0.9965946078300476,False,4798
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9997957348823547,0.9989320635795593,False,4799
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999785423278809,0.9999949932098389,False,4800
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999998807907104,0.9999994039535522,False,4801
10.0,3.1622776985168457,1.0,0.002475360408425331,0.5000286102294922,0.014568409882485867,True,4802
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999954700469971,0.9999297857284546,False,4803
10.0,3.1622776985168457,1.0,0.002475360408425331,0.8365660309791565,0.7828757762908936,False,4804
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999994039535522,0.9999978542327881,False,4805
10.0,3.1622776985168457,1.0,0.002475360408425331,0.999996542930603,0.999991774559021,False,4806
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9950494170188904,0.9940252900123596,False,4807
10.0,3.1622776985168457,1.0,0.002475360408425331,1.0,1.0,False,4808
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9997720122337341,0.9995211362838745,False,4809
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9888536930084229,0.9423618912696838,False,4810
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999982118606567,0.9995904564857483,False,4811
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9994496703147888,0.4403328001499176,True,4812
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999431371688843,0.99988853931427,False,4813
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9998196959495544,0.9997226595878601,False,4814
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999988079071045,0.9999703168869019,False,4815
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999998807907104,0.9999998807907104,False,4816
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9955831170082092,0.9990129470825195,False,4817
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999591112136841,0.9994432330131531,False,4818
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999996423721313,0.9999980926513672,False,4819
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999871253967285,0.9998107552528381,False,4820
10.0,3.1622776985168457,1.0,0.002475360408425331,0.999996542930603,0.9999998807907104,False,4821
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999576807022095,0.9999549388885498,False,4822
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9775223731994629,0.7549271583557129,False,4823
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999983310699463,0.9999982118606567,False,4824
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999996423721313,0.9999966621398926,False,4825
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9961840510368347,0.01871943473815918,True,4826
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999966621398926,0.9945100545883179,False,4827
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999822378158569,0.9986979961395264,False,4828
10.0,3.1622776985168457,1.0,0.002475360408425331,0.6306561827659607,0.48358869552612305,False,4829
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999980926513672,0.9999973773956299,False,4830
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999943971633911,0.9991939663887024,False,4831
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9998026490211487,0.7842501401901245,False,4832
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999964237213135,0.9999868869781494,False,4833
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999986886978149,0.9999840259552002,False,4834
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999837875366211,0.9993898868560791,False,4835
10.0,3.1622776985168457,1.0,0.002475360408425331,1.0,0.9999997615814209,False,4836
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999823570251465,0.9999593496322632,False,4837
10.0,3.1622776985168457,1.0,0.002475360408425331,1.0,0.9999995231628418,False,4838
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9994242191314697,0.996380627155304,False,4839
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999889135360718,0.9998307228088379,False,4840
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999887943267822,0.9999524354934692,False,4841
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9929695725440979,0.9982008934020996,False,4842
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999910593032837,0.999996542930603,False,4843
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9998915195465088,0.9936654567718506,False,4844
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9989051818847656,0.9999055862426758,False,4845
10.0,3.1622776985168457,1.0,0.002475360408425331,0.993607759475708,0.980768620967865,False,4846
10.0,3.1622776985168457,1.0,0.002475360408425331,0.999470055103302,0.5570306181907654,False,4847
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9814478158950806,0.9783187508583069,False,4848
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999901056289673,0.9999936819076538,False,4849
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9996280670166016,0.9999697208404541,False,4850
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999959468841553,0.9999997615814209,False,4851
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9998966455459595,0.9928998947143555,False,4852
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9615582227706909,0.9902811050415039,False,4853
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9993647933006287,0.9931343793869019,False,4854
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999939203262329,0.9999579191207886,False,4855
10.0,3.1622776985168457,1.0,0.002475360408425331,0.990729033946991,0.6984897255897522,False,4856
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999974966049194,0.9999804496765137,False,4857
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999990463256836,0.9997208714485168,False,4858
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999189376831055,0.9963921904563904,False,4859
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9998470544815063,0.9969263672828674,False,4860
10.0,3.1622776985168457,1.0,0.002475360408425331,0.999006450176239,0.9997143149375916,False,4861
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999064207077026,0.9966199398040771,False,4862
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999749660491943,0.9999189376831055,False,4863
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9880025386810303,0.9884604215621948,False,4864
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.999868631362915,0.9997275471687317,False,4865
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999996423721313,0.9998080134391785,False,4866
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999960660934448,0.9999990463256836,False,4867
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999994039535522,0.9999990463256836,False,4868
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.6775440573692322,0.0007348699728026986,True,4869
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.82181715965271,0.3535603880882263,True,4870
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999997615814209,0.9999971389770508,False,4871
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.999471127986908,0.9954741597175598,False,4872
10.0,3.1622776985168457,1.0,0.0023098737001419067,1.0,0.9999997615814209,False,4873
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9704426527023315,0.9754638671875,False,4874
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999208450317383,0.9979575872421265,False,4875
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999995231628418,0.9998944997787476,False,4876
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999877214431763,0.9999064207077026,False,4877
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9992402791976929,0.7881169319152832,False,4878
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9984570741653442,0.9589119553565979,False,4879
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.999992847442627,0.9996687173843384,False,4880
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.999997615814209,0.9999860525131226,False,4881
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999514818191528,0.9999134540557861,False,4882
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999977350234985,0.9999765157699585,False,4883
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999682903289795,0.9999096393585205,False,4884
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.998731791973114,0.9982876181602478,False,4885
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999995231628418,0.9999996423721313,False,4886
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999876022338867,0.9959143996238708,False,4887
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9995406866073608,0.9944887161254883,False,4888
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9998905658721924,0.9998311996459961,False,4889
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.999875545501709,0.9996596574783325,False,4890
10.0,3.1622776985168457,1.0,0.0023098737001419067,1.0,1.0,False,4891
10.0,3.1622776985168457,1.0,0.0023098737001419067,1.0,0.9999998807907104,False,4892
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999939203262329,0.9999133348464966,False,4893
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999998807907104,0.9999996423721313,False,4894
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999994039535522,0.9999929666519165,False,4895
10.0,3.1622776985168457,1.0,0.0023098737001419067,1.0,1.0,False,4896
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999973773956299,0.9999958276748657,False,4897
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999938011169434,0.9999271631240845,False,4898
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999992847442627,0.9999943971633911,False,4899
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999983310699463,0.9999843835830688,False,4900
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9923041462898254,0.8042203783988953,False,4901
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999992847442627,0.9999974966049194,False,4902
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999994039535522,0.9999996423721313,False,4903
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999998807907104,0.9999960660934448,False,4904
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9960567951202393,0.9742830395698547,False,4905
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9991669654846191,0.5996633172035217,False,4906
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9997405409812927,0.9988719820976257,False,4907
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999809265136719,0.9999728202819824,False,4908
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999114274978638,0.99969482421875,False,4909
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9996229410171509,0.9936495423316956,False,4910
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9908812046051025,0.9961094260215759,False,4911
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9763068556785583,0.9283511638641357,False,4912
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999686479568481,0.9999982118606567,False,4913
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.999990701675415,0.9998401403427124,False,4914
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999998807907104,0.9999927282333374,False,4915
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9967734217643738,0.9360051155090332,False,4916
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9991779923439026,0.7885305285453796,False,4917
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9849401116371155,0.9558478593826294,False,4918
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999840259552002,0.9997765421867371,False,4919
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999998807907104,0.9999960660934448,False,4920
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999994039535522,0.9999973773956299,False,4921
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999852180480957,0.997238039970398,False,4922
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999991655349731,0.9999955892562866,False,4923
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9953879714012146,0.9966611862182617,False,4924
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9515284299850464,0.7511709928512573,False,4925
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9538060426712036,0.558342695236206,False,4926
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.8765232563018799,0.01434678677469492,True,4927
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9991685152053833,0.980187714099884,False,4928
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9993863105773926,0.999647855758667,False,4929
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9998161196708679,0.9999589920043945,False,4930
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.999354898929596,0.8933044672012329,False,4931
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999982118606567,0.9999973773956299,False,4932
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999949932098389,0.9999903440475464,False,4933
10.0,3.1622776985168457,1.0,0.0023098737001419067,1.0,1.0,False,4934
10.0,3.1622776985168457,1.0,0.0023098737001419067,1.0,1.0,False,4935
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9635253548622131,0.6507929563522339,False,4936
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9990812540054321,0.9998193383216858,False,4937
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9995158910751343,0.999901533126831,False,4938
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9675424098968506,0.7564069628715515,False,4939
10.0,3.1622776985168457,1.0,0.0023098737001419067,1.0,1.0,False,4940
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999991655349731,0.9999967813491821,False,4941
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999998807907104,0.9999994039535522,False,4942
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999996423721313,0.9999991655349731,False,4943
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9270527362823486,0.27984505891799927,True,4944
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999908208847046,0.9999464750289917,False,4945
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9988945126533508,0.6147934198379517,False,4946
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9701635241508484,0.015931572765111923,True,4947
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9989043474197388,0.9912618398666382,False,4948
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999997615814209,0.999975323677063,False,4949
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9998971223831177,0.858335554599762,False,4950
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9998254179954529,0.9993051290512085,False,4951
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9996354579925537,0.9958173632621765,False,4952
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999958276748657,0.9995825886726379,False,4953
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9570691585540771,0.2957019507884979,True,4954
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999996423721313,0.9999991655349731,False,4955
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999885559082031,0.9999414682388306,False,4956
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999984502792358,0.9999388456344604,False,4957
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999986886978149,0.9999971389770508,False,4958
10.0,3.1622776985168457,1.0,0.0023098737001419067,0.9999991655349731,0.9999173879623413,False,4959
